NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
NOALLOC 	[0000000000000000]
LEAK 	[0000022B6DFC4A40] [1960] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6DFC5230] [2304] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B70CBB070] [1228800] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6DFC5B70] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6DFD2A10] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6DFDF8B0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6DFEC750] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6DFF95F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6E006490] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6E013330] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6E0201D0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6E02D070] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[0000022B6E039F10] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
